Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000248254.1	0.0016526496404671	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000238186.1	0.0016526496404671	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
LINC02308	0.001652649640467	4.108032446437093e-07	1.2254165469465797e-07	5.447091548285242e-07
HARBI1	0.0016526131678345	4.110224008924135e-07	1.2254165469465797e-07	5.44974319440144e-07
PRDM9	0.0016524732087848	4.118644305606267e-07	1.2254165469465797e-07	5.460652882183396e-07
PAG1	0.001652253904779	4.131871619295069e-07	1.2254165469465797e-07	5.477934577892572e-07
ZMYND19	0.001652142897473	4.138582608836927e-07	1.2254165469465797e-07	5.486575880664666e-07
ZNF469	0.0016520996912061	4.1411974971428123e-07	1.2254165469465797e-07	5.489786372804238e-07
NDC80	0.0016519217092761	4.15198593617383e-07	1.2254165469465797e-07	5.503831343137788e-07
OR7E14P	0.0016517579278188	4.16193752017513e-07	1.2254165469465797e-07	5.516765728267961e-07
ENSG00000254180.2	0.0016515273606342	4.175986035859225e-07	1.2254165469465797e-07	5.535114207419023e-07
LRRC8E	0.001651524355174	4.1761694602460153e-07	1.2254165469465797e-07	5.535114207419023e-07
ACTR1B	0.0016514354691091	4.1815977280812433e-07	1.2254165469465797e-07	5.542050379470794e-07
ARHGEF18-AS1	0.0016512359031021	4.1938099781813065e-07	1.2254165469465797e-07	5.557976587229229e-07
VPS26BP1	0.0016510897338552	4.202776450190626e-07	1.2254165469465797e-07	5.56959994224572e-07
AKAP1-DT	0.0016510614405118	4.204514182371e-07	1.2254165469465797e-07	5.571642995319145e-07
LINC02583	0.0016508532503639	4.217322185917638e-07	1.2254165469465797e-07	5.588355025618178e-07
ENSG00000260052.1	0.0016507163962167	4.2257620080921043e-07	1.2254165469465797e-07	5.599277509486708e-07
ENSG00000270411.1	0.0016506803201193	4.227989536254029e-07	1.2254165469465797e-07	5.601967859066906e-07
PCDHB10	0.0016505860805868	4.233813716281176e-07	1.2254165469465797e-07	5.609423198716885e-07
GPR27	0.0016502640348907	4.2537751177018645e-07	1.2254165469465797e-07	5.635607519573499e-07
PAFAH2	0.0016498373267908	4.280363465891668e-07	1.2254165469465797e-07	5.670568690210685e-07
LRTM1	0.0016497613728973	4.2851129311571867e-07	1.2254165469465797e-07	5.676596087899727e-07
ESR2	0.0016496692518615	4.290880153412502e-07	1.2254165469465797e-07	5.683971108920733e-07
ENSG00000215838.4	0.0016496107685762	4.294545368210834e-07	1.2254165469465797e-07	5.688561120248694e-07
LINC00273	0.0016494124144542	4.306998916403515e-07	1.2254165469465797e-07	5.704791200482642e-07
ENSG00000214248.2	0.0016493694210418	4.309702814619954e-07	1.2254165469465797e-07	5.708106570929802e-07
LRRC37A16P	0.001649200586327	4.3203368194078006e-07	1.2254165469465797e-07	5.721924394553333e-07
LINC00867	0.0016491156586149	4.3256955151171894e-07	1.2254165469465797e-07	5.728754550685072e-07
ATG16L1	0.0016489330635871	4.3372384184170443e-07	1.2254165469465797e-07	5.743773772057205e-07
ENSG00000256747.1	0.0016489065022762	4.338919984414602e-07	1.2254165469465797e-07	5.745732903872049e-07
RNVU1-3	0.0016486993478434	4.352056248713154e-07	1.2254165469465797e-07	5.762859814357692e-07
GLRA2	0.0016485092270302	4.364146060087393e-07	1.2254165469465797e-07	5.778599512420256e-07
MAP9-AS1	0.0016484365890548	4.368773651730607e-07	1.2254165469465797e-07	5.784457421370748e-07
MAGEA11	0.0016482483742408	4.380786364777123e-07	1.2254165469465797e-07	5.800092569615927e-07
POLR2M	0.0016480383115267	4.394231067905708e-07	1.2254165469465797e-07	5.817622105182595e-07
SALL1	0.0016479759648658	4.398229099811246e-07	1.2254165469465797e-07	5.822643927999441e-07
MRGPRF-AS1	0.0016479580320873	4.399379701647277e-07	1.2254165469465797e-07	5.823895856962423e-07
ENSG00000273384.1	0.0016478243839845	4.40796396494747e-07	1.2254165469465797e-07	5.834987886895715e-07
EPN1	0.0016475775907674	4.423857985491608e-07	1.2254165469465797e-07	5.85575463373704e-07
RN7SL801P	0.0016475241722836	4.427305509979718e-07	1.2254165469465797e-07	5.86004508535648e-07
HYLS1	0.0016474503873208	4.432071702975549e-07	1.2254165469465797e-07	5.866080464587543e-07
PCGF6	0.001647397550164	4.435487791498716e-07	1.2254165469465797e-07	5.87032843045876e-07
ENSG00000253539.1	0.0016473084203205	4.441256064025012e-07	1.2254165469465797e-07	5.877688950191534e-07
DKK1	0.001647080774226	4.456021583942872e-07	1.2254165469465797e-07	5.896955451824928e-07
SLC30A2	0.0016470734026034	4.4565005097307885e-07	1.2254165469465797e-07	5.897314620979255e-07
MTND2P12	0.0016467470423198	4.4777534857765033e-07	1.2254165469465797e-07	5.925162905512976e-07
TULP2	0.00164664111015	4.484672871951645e-07	1.2254165469465797e-07	5.934042635150246e-07
DCUN1D2	0.0016465838573024	4.488416857073574e-07	1.2254165469465797e-07	5.93872009704427e-07
VTRNA1-3	0.0016460955006663	4.520474941038799e-07	1.2254165469465797e-07	5.980858367449164e-07
EIF2S2P4	0.0016460522758097	4.5233230261398926e-07	1.2254165469465797e-07	5.98434794026273e-07
ENSG00000264188.1	0.0016460035779928	4.526533793347554e-07	1.2254165469465797e-07	5.988316993592047e-07
FXN	0.0016459832362697	4.527875623328015e-07	1.2254165469465797e-07	5.98981330712855e-07
ENSG00000241860.7	0.0016459267085708	4.531606450086656e-07	1.2254165469465797e-07	5.994469678283414e-07
ENSG00000248794.1	0.0016456095440338	4.5525942626856164e-07	1.2254165469465797e-07	6.021952325311853e-07
ENSG00000231043.3	0.0016454909025047	4.560469186731808e-07	1.2254165469465797e-07	6.032088124205005e-07
ENSG00000226324.1	0.0016454758172464	4.561471421693497e-07	1.2254165469465797e-07	6.033132963868836e-07
RPSAP16	0.0016454163194807	4.565426405811479e-07	1.2254165469465797e-07	6.038082915267399e-07
TCF4-AS2	0.0016453208245061	4.571781128115404e-07	1.2254165469465797e-07	6.046206073100501e-07
SMARCE1	0.0016452704128328	4.5751392119264267e-07	1.2254165469465797e-07	6.050365588185825e-07
ENSG00000275457.1	0.0016448902066515	4.600542580224243e-07	1.2254165469465797e-07	6.083677014649257e-07
LINC02077	0.0016448295577476	4.604607357627799e-07	1.2254165469465797e-07	6.088768874834433e-07
EMX2	0.0016448057608295	4.6062032066362956e-07	1.2254165469465797e-07	6.09059569729156e-07
ENSG00000249588.1	0.0016446052435066	4.619671292172001e-07	1.2254165469465797e-07	6.108119796256638e-07
MND1	0.0016442852379812	4.641243575020937e-07	1.2254165469465797e-07	6.136357118960872e-07
RPL7AP9	0.0016439876670102	4.661390496929485e-07	1.2254165469465797e-07	6.162707380402051e-07
ZNF713	0.0016439586284793	4.6633610417679005e-07	1.2254165469465797e-07	6.165025776189066e-07
ENSG00000273353.1	0.001643890507618	4.667986849282713e-07	1.2254165469465797e-07	6.170854085822028e-07
LIN7C	0.0016436694947846	4.683025357499204e-07	1.2254165469465797e-07	6.190446302419406e-07
ENSG00000282849.1	0.0016433800086191	4.7027936100896294e-07	1.2254165469465797e-07	6.216288609308669e-07
SPC24	0.0016431931239159	4.715598125315523e-07	1.2254165469465797e-07	6.232924070940304e-07
RAD51AP1P1	0.0016429303136163	4.73366152942134e-07	1.2254165469465797e-07	6.256508689972357e-07
THEG	0.0016427903531076	4.743308422705539e-07	1.2254165469465797e-07	6.26896748006911e-07
KRT8P32	0.0016427629651344	4.7451983731239277e-07	1.2254165469465797e-07	6.271173667275996e-07
LINC00891	0.0016427514431819	4.745993681387617e-07	1.2254165469465797e-07	6.271676770894518e-07
ENSG00000254873.1	0.0016427510555036	4.746020443313626e-07	1.2254165469465797e-07	6.271676770894518e-07
TAF1B	0.0016427152793787	4.7484907361727846e-07	1.2254165469465797e-07	6.2746493881037e-07
ENSG00000280351.2	0.0016427113088322	4.748764973472319e-07	1.2254165469465797e-07	6.274719998890425e-07
NONOP2	0.0016425541729147	4.7596302676922164e-07	1.2254165469465797e-07	6.288784310362535e-07
TRGV5	0.0016425266320225	4.761537069075672e-07	1.2254165469465797e-07	6.29101122455681e-07
RFESD	0.0016424045224546	4.770000221476778e-07	1.2254165469465797e-07	6.301899874194658e-07
RN7SKP36	0.0016423450898816	4.774124603423857e-07	1.2254165469465797e-07	6.307053494407564e-07
MORC4	0.0016423419160747	4.774344949387554e-07	1.2254165469465797e-07	6.307053494407564e-07
TASOR2	0.0016418026224612	4.811928678849497e-07	1.2254165469465797e-07	6.356407251222285e-07
C12orf75-AS1	0.0016417081746274	4.818540052520248e-07	1.2254165469465797e-07	6.364844808613945e-07
CHD1-DT	0.0016416764509451	4.820762680157742e-07	1.2254165469465797e-07	6.367484724365453e-07
ENSG00000258959.2	0.0016414426351937	4.837174774063868e-07	1.2254165469465797e-07	6.388865622297221e-07
ENSG00000223450.1	0.0016412175108952	4.853027610884908e-07	1.2254165469465797e-07	6.409505909101051e-07
Metazoa_SRP_ENSG00000268154	0.0016409190280006	4.874123358256099e-07	1.2254165469465797e-07	6.437068389019511e-07
BMS1P1_ENSG00000204177	0.0016407846237974	4.883651385512167e-07	1.2254165469465797e-07	6.449351971443131e-07
LINC00937	0.0016405869209806	4.897699297234936e-07	1.2254165469465797e-07	6.46760309613487e-07
TEAD4	0.0016404437322292	4.907897953598805e-07	1.2254165469465797e-07	6.480769668945255e-07
PRR15-DT	0.0016402692081144	4.920356125870384e-07	1.2254165469465797e-07	6.496918519885911e-07
DDX10P1	0.0016398083843473	4.953397904072787e-07	1.2254165469465797e-07	6.540243536585999e-07
CACNB1	0.0016397862011416	4.954993850780909e-07	1.2254165469465797e-07	6.542046796668457e-07
LINC01644	0.0016395290726193	4.973528840990227e-07	1.2254165469465797e-07	6.565962735562211e-07
ENSG00000228981.3	0.001639528501887	4.97357005579957e-07	1.2254165469465797e-07	6.565962735562211e-07
ENSG00000257407.1	0.0016395002955223	4.975607372781354e-07	1.2254165469465797e-07	6.568347206749687e-07
DLGAP4-AS1	0.0016394480426679	4.979383664283077e-07	1.2254165469465797e-07	6.573026986789134e-07
CKAP2LP1	0.0016392068099956	4.996853248950828e-07	1.2254165469465797e-07	6.595505453397707e-07
ETAA1	0.001639206491387	4.996876360463531e-07	1.2254165469465797e-07	6.595505453397707e-07
TOX4P1	0.0016390379390773	5.009117629573012e-07	1.2254165469465797e-07	6.611355942464626e-07
MTUS2	0.0016388775001032	5.020796471910671e-07	1.2254165469465797e-07	6.626462666670882e-07
RRP1	0.0016387723290041	5.028466415479826e-07	1.2254165469465797e-07	6.636277276510737e-07
SNORA66	0.0016387456036065	5.030417247198216e-07	1.2254165469465797e-07	6.638543574388357e-07
SUPT16H	0.0016386609313705	5.036602747088281e-07	1.2254165469465797e-07	6.646397811319006e-07
ENSG00000228302.2	0.0016383774164177	5.057367503669141e-07	1.2254165469465797e-07	6.673489492908138e-07
ENSG00000285696.1	0.0016380782555119	5.079367518812106e-07	1.2254165469465797e-07	6.702208578242208e-07
MFSD14B	0.0016377994779965	5.099951453368945e-07	1.2254165469465797e-07	6.729056569869008e-07
NANP	0.0016377121711663	5.106414370237289e-07	1.2254165469465797e-07	6.73727116270037e-07
TVP23CP2	0.0016373422994936	5.133881794128214e-07	1.2254165469465797e-07	6.773196510006295e-07
TSPEAR-AS1	0.001637179761016	5.145997158395588e-07	1.2254165469465797e-07	6.788865291643183e-07
EHBP1-AS1	0.0016370890423186	5.152771150873647e-07	1.2254165469465797e-07	6.797486332073499e-07
ERCC2	0.0016367347400087	5.179309315872516e-07	1.2254165469465797e-07	6.832178068907076e-07
ENSG00000232499.2	0.0016363366172309	5.209286713103722e-07	1.2254165469465797e-07	6.871403166217118e-07
BIN3	0.001636053325998	5.230719273274786e-07	1.2254165469465797e-07	6.899353924712131e-07
FDXACB1	0.0016358152023975	5.248800278856436e-07	1.2254165469465797e-07	6.922881570803963e-07
HEATR4	0.0016356867808115	5.258576433186946e-07	1.2254165469465797e-07	6.935453895127239e-07
GRIN1	0.0016352247097388	5.293896990776759e-07	1.2254165469465797e-07	6.981713601443008e-07
GRM6	0.0016349457059443	5.315334384858872e-07	1.2254165469465797e-07	7.009660427347878e-07
ENSG00000257027.1	0.0016343212085934	5.36362115943767e-07	1.2254165469465797e-07	7.073010956329453e-07
ENSG00000217060.1	0.0016343156197291	5.364055195578032e-07	1.2254165469465797e-07	7.073255094795441e-07
SPATA17	0.0016340611730233	5.38385162118793e-07	1.2254165469465797e-07	7.09903003762614e-07
RNU6-1237P	0.0016339246444811	5.394502761157938e-07	1.2254165469465797e-07	7.112744372782734e-07
PDSS1P2	0.0016336545560156	5.415633218541771e-07	1.2254165469465797e-07	7.140273954000187e-07
CAHM	0.0016333261529725	5.441433253983163e-07	1.2254165469465797e-07	7.173957328308677e-07
A1BG	0.0016331011081384	5.459181509070987e-07	1.2254165469465797e-07	7.197022644497092e-07
ENSG00000242611.2	0.0016329987645921	5.467271291248466e-07	1.2254165469465797e-07	7.20735332164489e-07
RNU6-388P	0.0016328879753348	5.476041671226284e-07	1.2254165469465797e-07	7.218580212121185e-07
ENSG00000237719.1	0.0016328055516363	5.482575338167095e-07	1.2254165469465797e-07	7.22685773737337e-07
TDRD10	0.0016326970440494	5.491188096451438e-07	1.2254165469465797e-07	7.237874922307837e-07
LINC01781	0.0016325670067254	5.501526922913058e-07	1.2254165469465797e-07	7.251166091338216e-07
RPS2P44	0.0016315633476169	5.58195711874987e-07	1.2254165469465797e-07	7.356834124878666e-07
KCNMB2-AS1	0.0016312388256852	5.608204538543049e-07	1.2254165469465797e-07	7.391084569694216e-07
GALNT13	0.0016311822595292	5.612791762477087e-07	1.2254165469465797e-07	7.396787066688642e-07
ENSG00000236744.2	0.0016309851338848	5.628805869184461e-07	1.2254165469465797e-07	7.417547191768328e-07
ENSG00000259356.1	0.0016309564800121	5.631137310890821e-07	1.2254165469465797e-07	7.42027543823126e-07
EFCAB7	0.0016303067928291	5.68424963209857e-07	1.2254165469465797e-07	7.489915428431268e-07
RANGRF	0.0016302833790605	5.686172691587998e-07	1.2254165469465797e-07	7.492101982082147e-07
SMPD4BP	0.0016302267218133	5.690828754900679e-07	1.2254165469465797e-07	7.497889172273517e-07
ENSG00000268205.1	0.0016302021858602	5.692846244409466e-07	1.2254165469465797e-07	7.500199562986937e-07
KCNJ11	0.0016300919024222	5.701922896061973e-07	1.2254165469465797e-07	7.51180959901206e-07
ENSG00000231403.1	0.0016299573542376	5.71301546736791e-07	1.2254165469465797e-07	7.526074242150068e-07
SPRYD3	0.0016293816943065	5.760709574920142e-07	1.2254165469465797e-07	7.588552574981718e-07
ACTN2	0.0016290973390225	5.784409883302644e-07	1.2254165469465797e-07	7.619419674779573e-07
TMEM241	0.001629051632976	5.788228110148452e-07	1.2254165469465797e-07	7.624095779105387e-07
KANK4	0.0016290457781733	5.788717388766074e-07	1.2254165469465797e-07	7.624386853631548e-07
VAC14	0.0016289934676701	5.793090676053936e-07	1.2254165469465797e-07	7.629793336983859e-07
ENSG00000242970.2	0.0016284415849739	5.839423543596567e-07	1.2254165469465797e-07	7.69045964695186e-07
MATN4	0.0016283962857388	5.843242397718384e-07	1.2254165469465797e-07	7.695132418479126e-07
KCNQ5	0.0016283359861562	5.848329552859965e-07	1.2254165469465797e-07	7.701474941296316e-07
TPTE2P1	0.001628257776579	5.854934026494618e-07	1.2254165469465797e-07	7.709814891104401e-07
CCDC150	0.0016281012752871	5.868171464307181e-07	1.2254165469465797e-07	7.72688799335935e-07
PARN	0.0016277722333745	5.896096983981636e-07	1.2254165469465797e-07	7.763299082184596e-07
PREB	0.0016276835693696	5.903643667259928e-07	1.2254165469465797e-07	7.772875543745025e-07
ZNF257	0.0016276017936822	5.910612286275096e-07	1.2254165469465797e-07	7.78169006029028e-07
RPSAP51	0.0016272448839	5.941119562979935e-07	1.2254165469465797e-07	7.821492436799953e-07
PROSER3	0.0016270574756378	5.957199102901711e-07	1.2254165469465797e-07	7.842297869377905e-07
BTBD10	0.001627011951887	5.961111334551461e-07	1.2254165469465797e-07	7.8470845796407e-07
DPY19L2	0.001626872141785	5.973141832260609e-07	1.2254165469465797e-07	7.862557070229376e-07
ENSG00000243679.1	0.0016266054981301	5.996150999054706e-07	1.2254165469465797e-07	7.892478883331941e-07
ENSG00000278991.1	0.0016260393052287	6.045291928158392e-07	1.2254165469465797e-07	7.956792460488406e-07
ASPG	0.0016257840543715	6.067572116963404e-07	1.2254165469465797e-07	7.985747703772973e-07
IQCC	0.0016253747471946	6.103464481599374e-07	1.2254165469465797e-07	8.032614904741862e-07
ENSG00000280145.3	0.0016253391011083	6.106599956812175e-07	1.2254165469465797e-07	8.036369249453015e-07
ENSG00000269403.1	0.0016247540742926	6.158281610213479e-07	1.2254165469465797e-07	8.104007723966041e-07
KCNQ1-AS1	0.0016243304717899	6.195965304156559e-07	1.2254165469465797e-07	8.153220133984122e-07
LURAP1L-AS1	0.0016243054541989	6.198197792794957e-07	1.2254165469465797e-07	8.155780195195957e-07
ENSG00000268926.3	0.0016242859177793	6.199941698925571e-07	1.2254165469465797e-07	8.157697157147276e-07
NDUFA6-DT	0.001624177506055	6.209627578801502e-07	1.2254165469465797e-07	8.170063268409699e-07
Metazoa_SRP_ENSG00000276988	0.0016241151720675	6.215203303128192e-07	1.2254165469465797e-07	8.177020716124859e-07
RN7SL70P	0.0016237511012895	6.247865474984238e-07	1.2254165469465797e-07	8.219612104444335e-07
RENBP	0.0016233476165955	6.284256515165509e-07	1.2254165469465797e-07	8.267104973982661e-07
ENSG00000269940.1	0.0016231820766428	6.299245786101082e-07	1.2254165469465797e-07	8.286440158747421e-07
H1-1	0.0016230256314337	6.313443154937204e-07	1.2254165469465797e-07	8.304731881920267e-07
RAI1-AS1	0.001622197709051	6.38909088079842e-07	1.2254165469465797e-07	8.403850249966652e-07
Y_RNA_ENSG00000206982	0.0016220810691745	6.399818148761227e-07	1.2254165469465797e-07	8.417570681824334e-07
JAM3	0.0016218164530617	6.424218935707771e-07	1.2254165469465797e-07	8.44927355555808e-07
BRD3	0.0016216652359303	6.438203129510711e-07	1.2254165469465797e-07	8.467273997335959e-07
TENT2	0.0016215993888609	6.444301653418805e-07	1.2254165469465797e-07	8.47490232712553e-07
ENSG00000283563.1	0.001621366094994	6.465953260592627e-07	1.2254165469465797e-07	8.502982867168962e-07
POLR3GL	0.0016213451633575	6.46789930724978e-07	1.2254165469465797e-07	8.505148420407396e-07
ENSG00000244331.1	0.0016208910827077	6.510254826341821e-07	1.2254165469465797e-07	8.560448901303992e-07
NUP133	0.0016205871388636	6.538754876439512e-07	1.2254165469465797e-07	8.597526307252953e-07
ENSG00000280614.1	0.0016205733558189	6.540050118131191e-07	1.2254165469465797e-07	8.598831509995937e-07
TG	0.0016205684762706	6.540508725727534e-07	1.2254165469465797e-07	8.599036639728202e-07
RN7SL172P	0.0016204701217428	6.54975923941592e-07	1.2254165469465797e-07	8.610800243602961e-07
MDN1	0.0016204604257328	6.550671857175061e-07	1.2254165469465797e-07	8.611601648572923e-07
MTMR12	0.0016204086771981	6.555544653785716e-07	1.2254165469465797e-07	8.617608843153043e-07
ENSG00000264015.2	0.0016202366994007	6.571763654372731e-07	1.2254165469465797e-07	8.638529975020318e-07
ENSG00000254189.1	0.0016200249669568	6.591784876830431e-07	1.2254165469465797e-07	8.664446930146493e-07
RNU4-40P	0.0016200071177373	6.593475361249546e-07	1.2254165469465797e-07	8.666268110447694e-07
ENSG00000262370.7	0.001619865102139	6.606940402553718e-07	1.2254165469465797e-07	8.683564534260085e-07
SORD	0.0016198115729778	6.61202256613258e-07	1.2254165469465797e-07	8.689842171962987e-07
ABCC6P1_ENSG00000256340	0.0016197197808867	6.620746241248199e-07	1.2254165469465797e-07	8.700904859590794e-07
ACLY	0.0016196411425525	6.628228622629351e-07	1.2254165469465797e-07	8.710335306260387e-07
