Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000203356	0.0013038757010074	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000257169	0.0013038677811355	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000204851	0.0013038570713743	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000214999	0.0013038253856378	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000260892	0.0013036997777715	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000238018	0.0013035997024677	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000255422	0.0013035549770143	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000229951	0.0013035446705263	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000138375	0.0013035363483046	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000131558	0.0013035205776935	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000231424	0.0013034728757743	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000137561	0.0013034576017702	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000270788	0.0013032997684912	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000236670	0.0013032061872051	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000134817	0.0013031839979035	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000217442	0.0013030627076746	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000255526	0.0013029723320237	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000241233	0.0013029251772937	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000262700	0.0013028953167315	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000239868	0.0013028906170387	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000242770	0.0013028416521723	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000271214	0.001302816687654	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000163806	0.0013028165452491	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000133477	0.0013027536559862	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000186704	0.0013027101291614	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000228126	0.0013026770785623	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000271387	0.0013025843935161	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000229839	0.0013025605189336	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000267838	0.0013025358388382	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000280181	0.0013025018423552	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000007372	0.0013025010633324	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000149346	0.0013024518017963	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000260000	0.001302425692536	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000274011	0.001302385081592	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000202260	0.0013023758166303	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000186212	0.0013022847737594	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000101311	0.0013022624991031	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000280000	0.0013022509598196	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000267096	0.0013022387108438	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000279439	0.0013021177861312	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000274080	0.0013020903218326	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000280244	0.0013020343701036	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000176473	0.001302032694507	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000120341	0.0013018046022651	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000184083	0.0013016688023755	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000236496	0.0013015999249568	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000253824	0.0013015132909379	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000160813	0.0013014680209826	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000258410	0.0013013912469952	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000255043	0.0013013889929622	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000225082	0.0013013693438876	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000167080	0.0013013126502399	1.1102230246251563e-16	2.5973177828107188e-08	1.4177107847933663e-16
ENSG00000163618	0.0013012440942259	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000105988	0.0013012410466071	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000259562	0.0013012302142202	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000245864	0.0013012161062211	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000231409	0.0013010384566207	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000210191	0.0013008556782876	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000284672	0.0013008451854128	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000259547	0.001300822405525	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000237480	0.0013007498297607	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000275265	0.001300676607244	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000171004	0.0013006299537829	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000259771	0.0013006151225784	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000257114	0.0013006046462668	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000145244	0.0013005738294025	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000260290	0.0013005386820249	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000180818	0.0013004615623214	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000273353	0.0013004603794688	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000257410	0.001300423605134	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000257790	0.001300259916832	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000227805	0.0013001709370772	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000253270	0.0013001311896411	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000159079	0.0013001086450082	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000170634	0.0013001076498877	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000171658	0.0013000879228109	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000285717	0.0013000383359755	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000162148	0.0013000308021749	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000232172	0.0013000264340508	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000236154	0.001299924033834	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000250327	0.0012999023444958	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000107020	0.0012997801410519	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000204850	0.001299714617641	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000271816	0.0012996294190429	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000260751	0.0012996185609834	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000152977	0.001299564408792	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000121289	0.0012995597591916	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000117477	0.0012995209615979	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000208772	0.0012994097619533	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000174871	0.0012991968692779	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000198590	0.00129905522863	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000181885	0.0012990388513297	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000280035	0.0012990205913672	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000200648	0.0012989765739031	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000101638	0.0012989702724643	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000247033	0.0012989438580833	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000146872	0.0012988322551262	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000227331	0.0012986242825463	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000224409	0.0012982679848016	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000130649	0.0012982115533695	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000256660	0.0012981011379748	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000234492	0.0012980476739522	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000251314	0.0012980203345767	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000272502	0.0012980189607147	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000250751	0.0012979636581284	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000281883	0.0012979387363048	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000175229	0.0012979296655127	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000279583	0.001297856175364	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000253986	0.0012977862094966	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000130638	0.0012977082978332	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000141086	0.0012976973727611	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000279673	0.0012976845006694	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000253730	0.0012975142362453	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000255409	0.0012974786150768	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000230783	0.0012974714439139	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000236324	0.0012972872599188	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000279021	0.0012972644631585	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000240654	0.0012972377931103	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000239453	0.0012971682493324	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000263531	0.0012971569830284	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000276417	0.0012971335057464	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000261098	0.0012970822971894	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000258644	0.0012970719329576	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000273369	0.001297056977734	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000246308	0.0012970185020319	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000028310	0.0012968727957765	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000154227	0.0012968228373225	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000268635	0.0012968047207895	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000234230	0.0012966804021674	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000233850	0.0012966145432651	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000232682	0.0012966134908267	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000169682	0.0012965836381326	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000269318	0.0012965109926776	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000240790	0.0012965044725729	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000183199	0.0012965001820873	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000100218	0.0012964990782161	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000166135	0.0012964340406041	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000274276	0.0012964302204805	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000167315	0.0012964280259757	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000115155	0.0012963979149049	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000280571	0.0012963583089173	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000228974	0.0012962233369283	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000273289	0.0012960919185002	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000248925	0.0012960856349116	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000240975	0.0012960696804629	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000220517	0.001295798987545	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000279481	0.0012956214444928	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000224675	0.0012955315054017	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000274184	0.0012954574586746	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000201028	0.0012954462473958	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000285696	0.0012953757843885	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000187474	0.0012953253195999	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000083067	0.001295309744433	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000211789	0.0012952552980324	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000266910	0.0012952546727951	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000229622	0.0012952143808226	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000272913	0.0012950557049136	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000201176	0.001294745784205	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000261030	0.0012946750898384	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000182521	0.0012946717435903	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000236467	0.0012946697534358	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000245017	0.0012946457114388	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000120948	0.0012946408758571	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000197575	0.0012946113318899	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000282527	0.0012945582916971	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000235027	0.0012943090035987	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000231122	0.0012942142786575	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000235955	0.0012942142786575	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000249163	0.0012942142786575	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000278445	0.0012941493961168	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000224905	0.0012941196706377	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000256973	0.0012940693830722	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000204965	0.0012940359750596	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000255435	0.0012939561239404	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000256552	0.0012939016905691	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
ENSG00000119125	0.001293804983178	2.220446049250313e-16	2.5973177828107188e-08	2.8145911155159543e-16
