Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNX10-AS1	0.0015866815063148	1.822575423915396e-11	5.999540299070819e-08	2.2468978731764724e-11
MORF4L1P7	0.0015865965146962	1.8268608847904488e-11	5.999540299070819e-08	2.2520932413952125e-11
LINC01159	0.0015861995649347	1.846989228226903e-11	5.999540299070819e-08	2.2768180209005505e-11
ATP5PBP1	0.0015859738602449	1.8585244454527583e-11	5.999540299070819e-08	2.2909483788041057e-11
ENSG00000182376.2	0.0015859188477978	1.8613555141655524e-11	5.999540299070819e-08	2.2943487055820995e-11
GAR1-DT	0.0015855685563801	1.8794299450064497e-11	5.999540299070819e-08	2.3165373460632285e-11
ENSG00000254431.1	0.0015854503175995	1.8855694783326268e-11	5.999540299070819e-08	2.3240141802487432e-11
ENSG00000279022.1	0.0015853400034938	1.891320433600185e-11	5.999540299070819e-08	2.3310115174854078e-11
CLUHP8	0.001584983648328	1.9100054871046268e-11	5.999540299070819e-08	2.3539486841268404e-11
RPS2P45	0.0015847506273549	1.92231786044772e-11	5.999540299070819e-08	2.3690304845508265e-11
AMDHD1	0.0015847389197518	1.92293958534151e-11	5.999540299070819e-08	2.3697043227707e-11
SLC6A20	0.001584667314245	1.926736548085728e-11	5.999540299070819e-08	2.374290910334965e-11
ENSG00000276248.1	0.0015846603373883	1.9271140239141005e-11	5.999540299070819e-08	2.374663517990414e-11
SNAP25-AS1	0.0015846466938767	1.9278356688801068e-11	5.999540299070819e-08	2.3754601784353548e-11
E2F7	0.0015844157146462	1.940159144453446e-11	5.999540299070819e-08	2.3905518814282006e-11
ZPBP	0.0015841293934951	1.9555357333445045e-11	5.999540299070819e-08	2.409404131279189e-11
RPSAP66	0.001584017198993	1.961586448828712e-11	5.999540299070819e-08	2.4167650056137707e-11
FAM178B	0.0015840156629505	1.9616752666706816e-11	5.999540299070819e-08	2.416780259569577e-11
SNORA70_ENSG00000253042	0.0015840092864797	1.9620194358083157e-11	5.999540299070819e-08	2.4171100923977137e-11
ENSG00000255886.1	0.0015837245763953	1.9774737403110976e-11	5.999540299070819e-08	2.436054107424464e-11
ENSG00000249852.1	0.0015836540110399	1.981326214206547e-11	5.999540299070819e-08	2.4407048833436943e-11
B3GALT1	0.0015832714871594	2.002320531602209e-11	5.999540299070819e-08	2.466470724957092e-11
ALDOB	0.0015828264092944	2.0270229939001183e-11	5.999540299070819e-08	2.496802096736684e-11
ENSG00000234206.5	0.0015827648973905	2.0304646852764563e-11	5.999540299070819e-08	2.5009439976264507e-11
LINC01941	0.0015826709950347	2.0357160401829333e-11	5.999540299070819e-08	2.507314469966265e-11
ENSG00000237349.1	0.0015825660540167	2.041611324443693e-11	5.999540299070819e-08	2.5144775185517557e-11
ENSG00000276791.1	0.0015824629237799	2.0474177908624824e-11	5.999540299070819e-08	2.5215306240599058e-11
RBM12B-AS1	0.0015823981529379	2.0510704246134992e-11	5.999540299070819e-08	2.525930695856883e-11
ENSG00000203325.3	0.0015822264206158	2.060795978309216e-11	5.999540299070819e-08	2.537809045459816e-11
GRAMD1A-AS1	0.0015822235770605	2.060962511762909e-11	5.999540299070819e-08	2.5379152787396665e-11
ENSG00000216809.1	0.0015819908038916	2.0742074724466875e-11	5.999540299070819e-08	2.554125943989538e-11
ENSG00000253168.1	0.0015817133082444	2.090116968389566e-11	5.999540299070819e-08	2.5736162593091867e-11
PDE7A-DT	0.00158151948839	2.1012969142475413e-11	5.999540299070819e-08	2.5872816634089636e-11
EGF	0.0015814447019091	2.1056267840435797e-11	5.999540299070819e-08	2.5925119804474257e-11
RSPH1-DT	0.0015812836609338	2.114985964141169e-11	5.999540299070819e-08	2.603933889420797e-11
DLEU7	0.0015811404589204	2.1233348412863503e-11	5.999540299070819e-08	2.6141110899381603e-11
ENSG00000272844.1	0.0015810872789274	2.1264434657553008e-11	5.999540299070819e-08	2.6178362924989723e-11
RN7SL751P	0.0015809159434079	2.1364909841281587e-11	5.999540299070819e-08	2.6301032524592788e-11
TARID	0.0015809110866918	2.1367796421145613e-11	5.999540299070819e-08	2.6303561893859528e-11
SKA1	0.0015806365381482	2.1529777960438423e-11	5.999540299070819e-08	2.6501927881069145e-11
GAS6-AS1	0.0015805497024605	2.158129230878103e-11	5.999540299070819e-08	2.6564304909839165e-11
ENSG00000253670.1	0.0015803937076081	2.167410695363969e-11	5.999540299070819e-08	2.6677511431803947e-11
ENSG00000277568.1	0.0015803292695396	2.1712520670291724e-11	5.999540299070819e-08	2.6723752522608265e-11
ENSG00000257176.3	0.001580267639121	2.174938007470928e-11	5.999540299070819e-08	2.6768077041734448e-11
PKD1L1-AS1	0.0015801939593559	2.179356695108936e-11	5.999540299070819e-08	2.6821416054631716e-11
MIR6846	0.0015801807752549	2.18014495345642e-11	5.999540299070819e-08	2.683007283916592e-11
SNRPEP3	0.0015800653678716	2.187072745130081e-11	5.999540299070819e-08	2.6914282511004127e-11
WWC2-AS2	0.0015799914406095	2.191524739458828e-11	5.999540299070819e-08	2.696801946454784e-11
TMCC1-DT	0.0015798269715261	2.201461235529223e-11	5.999540299070819e-08	2.7089239675019644e-11
ENSG00000280440.1	0.0015794846530849	2.222277917240945e-11	5.999540299070819e-08	2.734432720552778e-11
ENSG00000275807.1	0.0015793099136912	2.2329804671983308e-11	5.999540299070819e-08	2.747494898699336e-11
SHANK2-AS1	0.0015792445652826	2.236988372317228e-11	5.999540299070819e-08	2.7523191826572537e-11
OSTCP8	0.0015790752736756	2.2474244687487044e-11	5.999540299070819e-08	2.765051825086444e-11
MC1R	0.0015789300656248	2.2564172752481678e-11	5.999540299070819e-08	2.7760078369181547e-11
UBA52P5	0.0015788415430541	2.2619128792200627e-11	5.999540299070819e-08	2.7826606519271597e-11
MDN1-AS1	0.0015787054505504	2.2703838808979526e-11	5.999540299070819e-08	2.7929732140001347e-11
ENSG00000276831.1	0.0015785272024265	2.281530520065189e-11	5.999540299070819e-08	2.806576352309892e-11
PAIP1P1	0.0015783380232701	2.2934210086589246e-11	5.999540299070819e-08	2.821093427162227e-11
NEK2P4	0.001578038741664	2.3123503112287835e-11	5.999540299070819e-08	2.844267346447449e-11
PAN3-AS1	0.0015779979490325	2.3149482331064064e-11	5.999540299070819e-08	2.8473521059036158e-11
ASB11	0.001577927201616	2.3194446363561383e-11	5.999540299070819e-08	2.852771638554028e-11
LINC02211	0.0015778230849956	2.326094872273643e-11	5.999540299070819e-08	2.860839725826515e-11
TRAV20	0.0015777921326149	2.328071069257476e-11	5.999540299070819e-08	2.8631588575122667e-11
GOLT1A	0.001577695875305	2.334232807044145e-11	5.999540299070819e-08	2.870625161148261e-11
HMGA1P4	0.0015773869845175	2.354116901415182e-11	5.999540299070819e-08	2.8949658974347637e-11
LINC02975	0.0015771748033005	2.367872564690288e-11	5.999540299070819e-08	2.911768619725323e-11
SEPSECS	0.0015770891416916	2.373445884273906e-11	5.999540299070819e-08	2.918508613112914e-11
RPS4XP2	0.0015770066039423	2.378830465943338e-11	5.999540299070819e-08	2.925016009652192e-11
HORMAD2	0.0015768724282953	2.387612330068123e-11	5.999540299070819e-08	2.9357000448024074e-11
LMX1B-DT	0.0015768635800585	2.388189646040928e-11	5.999540299070819e-08	2.9362957002847275e-11
ENSG00000279463.1	0.001576711067495	2.398203857723047e-11	5.999540299070819e-08	2.9484935868681146e-11
ENSG00000253632.1	0.0015765927339162	2.4060087255861614e-11	5.999540299070819e-08	2.957974332591308e-11
PIK3C2G	0.0015765533269128	2.4086066474637846e-11	5.999540299070819e-08	2.9610531116882434e-11
NPIPB1P	0.0015763655936889	2.4210522475698326e-11	5.999540299070819e-08	2.9762375569075805e-11
ENSG00000258450.1	0.0015762156671231	2.4310331525612128e-11	5.999540299070819e-08	2.988391050802085e-11
ATP5MGP4	0.001575960087129	2.4481416893706864e-11	5.999540299070819e-08	3.009305028167419e-11
ANKRD53	0.0015758978381143	2.4523272301735236e-11	5.999540299070819e-08	3.0143327902509986e-11
IER5L-AS1	0.0015757490756595	2.4623525440858884e-11	5.999540299070819e-08	3.0265379699466495e-11
PPIAP35	0.0015756480420045	2.4691915179175797e-11	5.999540299070819e-08	3.034825944160079e-11
ZNF460-AS1	0.0015756455978628	2.469346949141027e-11	5.999540299070819e-08	3.0348990063725796e-11
ENSG00000225537.1	0.0015756006158305	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
EGFLAM-AS4	0.0015756006158303	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000267261.5	0.0015756006158303	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000233941.1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
RNA5SP187	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
RNU6-116P	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
MGAT2P1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
SNORA71_ENSG00000201393	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000231331.1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
MTCO2P4	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000252923.1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000250674.1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
RNU6-608P	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000279015.1	0.0015756006158299	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
WBP1P2	0.0015756006158296	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
CLEC20A	0.0015756006158296	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
HNRNPH3P1	0.0015756006158295	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000262529.1	0.0015756006158295	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
TRAV9-1	0.001575600615829	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000253280.1	0.0015756006158288	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
CLDN25	0.0015756006158287	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
RAD1P1	0.0015756006158283	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000262133.1	0.001575600615828	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
NEUROG2-AS1	0.0015756006158278	2.4724000624587458e-11	5.999540299070819e-08	3.035819230090122e-11
ENSG00000249141.1	0.0015754706093327	2.4812374377347624e-11	5.999540299070819e-08	3.046552184625751e-11
RPL36P2	0.0015752314472574	2.4975577161967518e-11	5.999540299070819e-08	3.0664717253304174e-11
MYBPC2	0.0015750975149218	2.5067503628406484e-11	5.999540299070819e-08	3.077638837117836e-11
RN7SL442P	0.0015748725378052	2.522260178494662e-11	5.999540299070819e-08	3.0965606245105307e-11
MIR663A	0.0015747157325736	2.5331292619057425e-11	5.999540299070819e-08	3.1096630300875814e-11
ENSG00000273796.2	0.0015747156635626	2.5331292619057425e-11	5.999540299070819e-08	3.1096630300875814e-11
MIR663AHG	0.0015746182188682	2.539912724586202e-11	5.999540299070819e-08	3.117869337499186e-11
ENSG00000236540.7	0.0015745805867004	2.542532850924317e-11	5.999540299070819e-08	3.1209645034756207e-11
CCL7	0.0015741054100314	2.5758617461235644e-11	5.999540299070819e-08	3.161753045107918e-11
OR5H6	0.001574021671952	2.5817792348448162e-11	5.999540299070819e-08	3.168893472333984e-11
ZNF28	0.0015739786043778	2.584821245932289e-11	5.999540299070819e-08	3.172504101311561e-11
TIMELESS	0.0015738588847353	2.593314452070672e-11	5.999540299070819e-08	3.182804764597877e-11
ENSG00000204584.1	0.001573551411388	2.615252459037265e-11	5.999540299070819e-08	3.209604947010839e-11
LNCPOIR	0.0015733841427524	2.627265072163709e-11	5.999540299070819e-08	3.2242224441729596e-11
RN7SL452P	0.0015730461242768	2.651701080935709e-11	5.999540299070819e-08	3.254084408190384e-11
CLEC18A	0.0015728872583343	2.663269604852303e-11	5.999540299070819e-08	3.2681540932321706e-11
ENSG00000229220.1	0.0015727442257419	2.6737168035140254e-11	5.999540299070819e-08	3.2808467378238237e-11
ENSG00000279265.1	0.0015727291124185	2.674827026538651e-11	5.999540299070819e-08	3.2820816875620563e-11
ENSG00000261542.1	0.0015724910363408	2.6923130391764968e-11	5.999540299070819e-08	3.3034092775304625e-11
ATP6V0E1P1	0.0015723441337791	2.7031710203573308e-11	5.999540299070819e-08	3.316603078062014e-11
ATP10A	0.0015722335326736	2.7113644662790648e-11	5.999540299070819e-08	3.3265267818404976e-11
ENSG00000235526.1	0.0015720793846665	2.7228330701234427e-11	5.999540299070819e-08	3.3404677949388096e-11
SNORD38A	0.0015719479984871	2.7326363394308828e-11	5.999540299070819e-08	3.352364714240704e-11
FAM182A	0.0015719266039183	2.734235060586343e-11	5.999540299070819e-08	3.354195861939125e-11
ENSG00000266944.1	0.0015717566340398	2.7469915231392858e-11	5.999540299070819e-08	3.369713985591385e-11
RNU4-62P	0.0015714062619587	2.773448137816104e-11	5.999540299070819e-08	3.402036127462351e-11
CBLN2	0.001571344284107	2.7781554834405142e-11	5.999540299070819e-08	3.407678165629134e-11
ENSG00000261158.1	0.0015712835659396	2.782774011222955e-11	5.999540299070819e-08	3.413210826551609e-11
S100Z	0.0015711698594748	2.791444853045277e-11	5.999540299070819e-08	3.4237132302876597e-11
ENSG00000264112.1	0.0015711633034413	2.7919444534063587e-11	5.999540299070819e-08	3.4241931624438424e-11
C2orf15	0.0015711541699412	2.7926438939118725e-11	5.999540299070819e-08	3.4249181427293584e-11
PCDHA3	0.0015710886767517	2.797650999752932e-11	5.999540299070819e-08	3.430925812977589e-11
ENSG00000273271.1	0.0015709774343666	2.806177512582053e-11	5.999540299070819e-08	3.44124890791682e-11
KCNJ16	0.0015705481378736	2.8393176698671138e-11	5.999540299070819e-08	3.4817540368390635e-11
CILP2	0.0015705359931848	2.840261359438045e-11	5.999540299070819e-08	3.4827761746252516e-11
ENSG00000233785.1	0.00157038123416	2.8523072792552284e-11	5.999540299070819e-08	3.4974114463465374e-11
NPIPB2	0.0015703316786721	2.856170855380924e-11	5.999540299070819e-08	3.5020130339098785e-11
OR7C1	0.0015699617050121	2.8852142897051177e-11	5.999540299070819e-08	3.5374866376569115e-11
ENSG00000280023.1	0.0015697770109622	2.899813722478939e-11	5.999540299070819e-08	3.555248760220989e-11
ENSG00000273341.2	0.0015697119906426	2.904976259543446e-11	5.999540299070819e-08	3.561440068795838e-11
ENSG00000272843.1	0.0015694826750495	2.9232394282985297e-11	5.999540299070819e-08	3.583691374663368e-11
ENSG00000257373.1	0.0015693935862314	2.930367060116623e-11	5.999540299070819e-08	3.5922900785812416e-11
LINC02987	0.0015687639887761	2.981204172414209e-11	5.999540299070819e-08	3.6544687908887085e-11
ZNF571-AS1	0.001568490635171	3.003552961899913e-11	5.999540299070819e-08	3.6817220109076326e-11
ENSG00000268858.2	0.0015681021837654	3.0355828961603486e-11	5.999540299070819e-08	3.7208396980344216e-11
RPL21P93	0.0015680547066441	3.0395241878977686e-11	5.999540299070819e-08	3.725526274342985e-11
RPL23AP8	0.0015675133001508	3.08477687838149e-11	5.999540299070819e-08	3.7808456541716464e-11
ENSG00000225200.2	0.0015673251262836	3.100664169863876e-11	5.999540299070819e-08	3.80017054511032e-11
HHLA3-AS1	0.0015672353069609	3.1082802998128045e-11	5.999540299070819e-08	3.8093572045227045e-11
ENSG00000255836.1	0.0015672112338203	3.110323110178115e-11	5.999540299070819e-08	3.811713027039211e-11
ACOT12	0.0015669608150695	3.131650494481164e-11	5.999540299070819e-08	3.8377010710633475e-11
ENSG00000224848.4	0.0015667467868589	3.1499913788479716e-11	5.999540299070819e-08	3.8600274171155396e-11
ZFP2	0.0015666470573614	3.158573402828324e-11	5.999540299070819e-08	3.870393901896134e-11
C8orf34	0.0015665528106512	3.1667002353685796e-11	5.999540299070819e-08	3.8802018307969216e-11
GRHL3	0.0015665042677264	3.1708968784016633e-11	5.999540299070819e-08	3.885193470308227e-11
GHRHR	0.001566440127225	3.1764590957550354e-11	5.999540299070819e-08	3.891857850483713e-11
ENSG00000223727.6	0.0015663670005041	3.182798469225645e-11	5.999540299070819e-08	3.8994738636794837e-11
ST7-OT4	0.0015662709602804	3.1911473463708256e-11	5.999540299070819e-08	3.9095511778345006e-11
ENSG00000237734.1	0.0015662660846563	3.191569231120184e-11	5.999540299070819e-08	3.909916538787166e-11
LINC02567	0.0015662032698006	3.197042630631586e-11	5.999540299070819e-08	3.9164701238012196e-11
ENSG00000286078.1	0.0015661980293152	3.197497822071682e-11	5.999540299070819e-08	3.916875988464703e-11
PTPN5	0.0015661678575471	3.200129050640044e-11	5.999540299070819e-08	3.919947323846928e-11
ZNF98	0.0015661313721421	3.203315390720718e-11	5.999540299070819e-08	3.923698369961169e-11
FBXO3-DT	0.0015659493381114	3.219258193354335e-11	5.999540299070819e-08	3.943073741282923e-11
JAKMIP3	0.0015659380645716	3.220246291846252e-11	5.999540299070819e-08	3.944114408070733e-11
RPL32P33	0.0015659368413145	3.220357314148714e-11	5.999540299070819e-08	3.944114408070733e-11
SSTR1	0.0015654362819632	3.264610803910273e-11	5.999540299070819e-08	3.998066574347954e-11
ENSG00000278989.1	0.0015654357276683	3.264666315061504e-11	5.999540299070819e-08	3.998066574347954e-11
ENSG00000276704.1	0.001565434288178	3.264788439594213e-11	5.999540299070819e-08	3.998066574347954e-11
IGLV3-9	0.0015652976247658	3.276978688404597e-11	5.999540299070819e-08	4.01283935592473e-11
IMPG2	0.0015652218514183	3.2837510488548105e-11	5.999540299070819e-08	4.020976750036459e-11
RNF32	0.0015651977260935	3.2859159837528296e-11	5.999540299070819e-08	4.023471906680233e-11
GAS1RR	0.0015649598181175	3.307287776976864e-11	5.999540299070819e-08	4.0494839845275326e-11
IQSEC3	0.0015648799128204	3.3145042266369273e-11	5.999540299070819e-08	4.058162741550743e-11
TNFRSF10A-DT_ENSG00000250714	0.0015647921132292	3.3224423212629966e-11	5.999540299070819e-08	4.0677243490297556e-11
C2CD4D	0.0015646383295536	3.3363978246825354e-11	5.999540299070819e-08	4.084575545077166e-11
ENSG00000266910.2	0.0015646375932679	3.336464438064013e-11	5.999540299070819e-08	4.084575545077166e-11
ATP2C2-AS1	0.0015646246369935	3.337641274470116e-11	5.999540299070819e-08	4.085858053902591e-11
ENSG00000279042.1	0.0015645538311351	3.344080568012941e-11	5.999540299070819e-08	4.093582384119911e-11
SH3TC2	0.0015640273874216	3.3923974740446283e-11	5.999540299070819e-08	4.1525676861921425e-11
ENSG00000268189.2	0.0015638294347202	3.410738358411436e-11	5.999540299070819e-08	4.1748567773703216e-11
ENSG00000272463.2	0.0015636647093522	3.4260705383815087e-11	5.999540299070819e-08	4.1934615315324616e-11
ENSG00000248787.2	0.0015634353441722	3.4475311494475136e-11	5.999540299070819e-08	4.219565667294991e-11
RNU7-38P	0.0015633575464037	3.4548475191797934e-11	5.999540299070819e-08	4.228356772525613e-11
ENSG00000237861.1	0.0015633018592807	3.460087771856024e-11	5.999540299070819e-08	4.2346063545788176e-11
ENSG00000277342.1	0.001563230256952	3.466837927845745e-11	5.999540299070819e-08	4.242703266861232e-11
MAMDC4	0.0015631272932365	3.476574583771708e-11	5.999540299070819e-08	4.2544542783486407e-11
TEKT5	0.0015630743378973	3.4815927918430134e-11	5.999540299070819e-08	4.2604304084098e-11
