Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ASPG	0.0010838481670176	8.378853166846056e-13	2.4135920866333863e-08	9.383266213738094e-13
IFITM4P	0.001083783384965	8.404388296412435e-13	2.4135920866333863e-08	9.41145871285436e-13
ENSG00000266900.1	0.0010836514318066	8.455458555545192e-13	2.4135920866333863e-08	9.468242488371236e-13
FBXL13	0.001083544929349	8.497647030480948e-13	2.4135920866333863e-08	9.515076187353148e-13
CRB2	0.0010834069426772	8.552047958687582e-13	2.4135920866333863e-08	9.575579942079392e-13
RPL22P8	0.0010833989095535	8.554268404736831e-13	2.4135920866333863e-08	9.577655431417324e-13
ENSG00000232626.3	0.0010832554253999	8.612000002017339e-13	2.4135920866333863e-08	9.641880286968305e-13
HNRNPA1P70	0.0010832409793596	8.617551117140465e-13	2.4135920866333863e-08	9.64768156839406e-13
ENSG00000255081.1	0.0010832063886938	8.630873793435967e-13	2.4135920866333863e-08	9.66218254246298e-13
RPS7P4	0.0010831551169749	8.651968030903845e-13	2.4135920866333863e-08	9.685382090243529e-13
ENSG00000228629.2	0.0010831479879758	8.65529869997772e-13	2.4135920866333863e-08	9.68869520514097e-13
SNRNP48	0.0010830050525136	8.711920074233603e-13	2.4135920866333863e-08	9.751658809890409e-13
KRTAP5-2	0.001082967184826	8.727463196578357e-13	2.4135920866333863e-08	9.768638182692791e-13
ENSG00000269176.2	0.0010828327361272	8.781864124784988e-13	2.4135920866333863e-08	9.82868641929965e-13
ENSG00000232184.1	0.0010828316375164	8.781864124784988e-13	2.4135920866333863e-08	9.82868641929965e-13
ENSG00000265801.1	0.0010827668549993	8.808509477375992e-13	2.4135920866333863e-08	9.858085421274893e-13
MAMDC4	0.0010827265971453	8.825162822745369e-13	2.4135920866333863e-08	9.876299779903325e-13
PRR22	0.0010826986143485	8.836265052991621e-13	2.4135920866333863e-08	9.888300552807794e-13
ENSG00000235582.2	0.0010826527776573	8.85513884441025e-13	2.4135920866333863e-08	9.908996758652438e-13
RPL36AP19	0.0010826426877156	8.859579736508749e-13	2.4135920866333863e-08	9.913541311334049e-13
GHRLOS	0.0010826315717336	8.86402062860725e-13	2.4135920866333863e-08	9.918085474527078e-13
ENSG00000285692.1	0.0010825999958671	8.877343304902753e-13	2.4135920866333863e-08	9.932566783833216e-13
ENSG00000271828.1	0.0010825463052516	8.899547765395256e-13	2.4135920866333863e-08	9.956983961874862e-13
ENSG00000236069.2	0.0010824395355225	8.942846463355636e-13	2.4135920866333863e-08	1.0004998671951625e-12
ENSG00000279456.1	0.0010824233460861	8.949507801503387e-13	2.4135920866333863e-08	1.0012022202444513e-12
DCDC1	0.0010823575895096	8.977263377119017e-13	2.4135920866333863e-08	1.0042642733385658e-12
NPAS3	0.0010823445231576	8.982814492242143e-13	2.4135920866333863e-08	1.0048422123508464e-12
ENSG00000244331.1	0.001082182168054	9.050538096744276e-13	2.4135920866333863e-08	1.0123745887164881e-12
RPL21P34	0.0010820153989437	9.120482147295659e-13	2.4135920866333863e-08	1.0201546836362106e-12
ENSG00000235381.1	0.0010819444616214	9.15045816896054e-13	2.4135920866333863e-08	1.0234637534792405e-12
ENSG00000178715.8	0.0010818710653904	9.181544413650045e-13	2.4135920866333863e-08	1.026896711148875e-12
ENSG00000263393.1	0.0010818587183294	9.18709552877317e-13	2.4135920866333863e-08	1.0274735569957436e-12
ENSG00000280193.1	0.0010817887585189	9.215961327413424e-13	2.4135920866333863e-08	1.0306577275145278e-12
ENSG00000233852.1	0.0010817191903446	9.245937349078304e-13	2.4135920866333863e-08	1.0339657806406422e-12
CAPSL	0.001081704881832	9.252598687226057e-13	2.4135920866333863e-08	1.034666399666636e-12
TAS2R39	0.0010816998280551	9.254819133275305e-13	2.4135920866333863e-08	1.0348703798079377e-12
ENSG00000248968.1	0.0010816762400147	9.264811140496933e-13	2.4135920866333863e-08	1.0359433183004255e-12
OR52N5	0.0010816067829758	9.29478716216181e-13	2.4135920866333863e-08	1.0392505784747444e-12
LINC02026	0.0010815266366195	9.32920407592519e-13	2.4135920866333863e-08	1.0430540705081898e-12
ZNF382	0.0010814712237707	9.35251875944232e-13	2.4135920866333863e-08	1.0456160022598946e-12
PRADX	0.0010813851546168	9.390266342279574e-13	2.4135920866333863e-08	1.0497912504849373e-12
ENSG00000286132.1	0.0010813104954874	9.422462809993704e-13	2.4135920866333863e-08	1.053345577050758e-12
RPS20P10	0.0010812858344798	9.433565040239957e-13	2.4135920866333863e-08	1.054541556493302e-12
TMEM185B	0.0010812753440534	9.438005932338456e-13	2.4135920866333863e-08	1.0549928203231706e-12
ENSG00000257880.1	0.0010812351097433	9.455769500732458e-13	2.4135920866333863e-08	1.056933208191889e-12
ENSG00000259238.1	0.0010811098728315	9.510170428939089e-13	2.4135920866333863e-08	1.0629684519927597e-12
BIRC6-AS1	0.0010810130383822	9.552358903874849e-13	2.4135920866333863e-08	1.067638230198939e-12
ENSG00000277715.1	0.0010807648457316	9.663381206337365e-13	2.4135920866333863e-08	1.080000627824658e-12
RPS24P12	0.0010807591427792	9.665601652386613e-13	2.4135920866333863e-08	1.080202554123724e-12
BUD13-DT	0.0010807389470407	9.674483436583614e-13	2.4135920866333863e-08	1.0811488851386036e-12
RPL21P137	0.0010806046288729	9.734435479913373e-13	2.4135920866333863e-08	1.0878021262347774e-12
RCC2P6	0.0010805806469509	9.745537710159624e-13	2.4135920866333863e-08	1.088996170453965e-12
IGKV2-4	0.001080449150884	9.804379530464757e-13	2.4135920866333863e-08	1.0955244518998857e-12
ENSG00000274253.6	0.0010804400135149	9.808820422563258e-13	2.4135920866333863e-08	1.0959737688970398e-12
FOXP1-AS1	0.0010804025929797	9.825473767932637e-13	2.4135920866333863e-08	1.0977875291163416e-12
CHORDC1P5	0.0010803735278022	9.838796444228137e-13	2.4135920866333863e-08	1.0992290186780236e-12
DDX59-AS1	0.0010803055861975	9.869882688917642e-13	2.4135920866333863e-08	1.1026549156697268e-12
RPL17P10	0.0010801944868533	9.9209529480504e-13	2.4135920866333863e-08	1.1083130211207116e-12
KIAA1143P1	0.0010801910166872	9.922063171075024e-13	2.4135920866333863e-08	1.1083896271923502e-12
LINC00997	0.0010801560219113	9.938716516444401e-13	2.4135920866333863e-08	1.1102024682818389e-12
RPL13AP14	0.001080023133127	9.999778782798785e-13	2.4135920866333863e-08	1.116975632262402e-12
SCAF1	0.0010799590514167	1.0029754804463664e-12	2.4135920866333863e-08	1.1202760307111725e-12
ZNRF2P1	0.0010799384659807	1.0038636588660663e-12	2.4135920866333863e-08	1.1212201213385175e-12
EHMT2-AS1	0.0010799037755252	1.0055289934030045e-12	2.4135920866333863e-08	1.123032103458054e-12
ENSG00000187185.4	0.0010798573340151	1.007638417149792e-12	2.4135920866333863e-08	1.1253398935071949e-12
PPIAP29	0.0010797919623412	1.0107470416187425e-12	2.4135920866333863e-08	1.1287633550193312e-12
USP38-DT	0.0010796924094155	1.0152989560197057e-12	2.4135920866333863e-08	1.1337982653592737e-12
ENSG00000227484.1	0.0010795991126455	1.0197398481182065e-12	2.4135920866333863e-08	1.1387087702268522e-12
ENSG00000228008.1	0.0010795200176466	1.0234035840994693e-12	2.4135920866333863e-08	1.1427510684408673e-12
LINC01163	0.0010794110785173	1.0286216323152077e-12	2.4135920866333863e-08	1.1485285200505617e-12
SLC1A2	0.0010793486915216	1.0316192344816957e-12	2.4135920866333863e-08	1.1518262991341637e-12
ENSG00000234902.6	0.0010792171974667	1.0378364834195965e-12	2.4135920866333863e-08	1.1587184512151657e-12
C1orf226	0.0010791829808022	1.039501817956534e-12	2.4135920866333863e-08	1.1605281327459834e-12
RPL21P81	0.0010791403753979	1.0415002194008594e-12	2.4135920866333863e-08	1.162709488596171e-12
ENSG00000234019.1	0.0010790820839731	1.0443867992648848e-12	2.4135920866333863e-08	1.1658323165151299e-12
ENSG00000261707.1	0.0010790804628828	1.0443867992648848e-12	2.4135920866333863e-08	1.1658323165151299e-12
ENSG00000261687.1	0.0010790758496928	1.0446088438698098e-12	2.4135920866333863e-08	1.166030331835012e-12
XPNPEP3	0.0010790698860745	1.0449419107771973e-12	2.4135920866333863e-08	1.166352252054179e-12
RPS27AP20	0.0010790147147674	1.0476064460362977e-12	2.4135920866333863e-08	1.1692763919147546e-12
BNC1	0.0010789842992408	1.0490497359683104e-12	2.4135920866333863e-08	1.1708372582119493e-12
MST1	0.001078981476328	1.049160758270773e-12	2.4135920866333863e-08	1.1709111198157016e-12
ZNF212	0.0010789589873997	1.0502709812953979e-12	2.4135920866333863e-08	1.1721000808908894e-12
ENSG00000272909.1	0.0010789160891419	1.052380405042186e-12	2.4135920866333863e-08	1.1744039984638224e-12
SLAIN2	0.0010789147244318	1.0524914273446484e-12	2.4135920866333863e-08	1.1744776981664222e-12
COX11P1	0.0010788979754301	1.053268583461886e-12	2.4135920866333863e-08	1.1752947001185173e-12
ENSG00000278816.1	0.001078819234702	1.0570433417456117e-12	2.4135920866333863e-08	1.1794563777752944e-12
AIRN	0.0010787604099091	1.059929921609637e-12	2.4135920866333863e-08	1.1826267063989928e-12
METAP1	0.0010785862935989	1.0684786388992509e-12	2.4135920866333863e-08	1.192114076840505e-12
COX5AP2	0.0010785541723108	1.070032951133726e-12	2.4135920866333863e-08	1.1937972306893146e-12
ZNF497-AS1	0.0010785520224528	1.0701439734361884e-12	2.4135920866333863e-08	1.1938700829050338e-12
ENSG00000260035.1	0.001078400690816	1.0776934900036397e-12	2.4135920866333863e-08	1.2022410799574909e-12
ENSG00000283563.1	0.0010783328577438	1.081024159077515e-12	2.4135920866333863e-08	1.20590514878767e-12
EOGT-DT	0.0010783220824582	1.0815792705898277e-12	2.4135920866333863e-08	1.206472844086252e-12
ENSG00000264148.1	0.0010782953355162	1.0829115382193777e-12	2.4135920866333863e-08	1.207907350781587e-12
EEF1A1P7	0.0010782329712031	1.0860201626883281e-12	2.4135920866333863e-08	1.2113230443381006e-12
ENSG00000271420.1	0.0010781353139116	1.0909051439966788e-12	2.4135920866333863e-08	1.216719670876822e-12
LRCH4	0.0010780799442045	1.0936807015582417e-12	2.4135920866333863e-08	1.2197632324614408e-12
ENSG00000253430.1	0.0010780762955888	1.093902746163167e-12	2.4135920866333863e-08	1.2199587667136397e-12
POMT1	0.001078052184411	1.0951239914902544e-12	2.4135920866333863e-08	1.221268580413515e-12
MIR555	0.0010779254767598	1.1015632850330805e-12	2.4135920866333863e-08	1.2283446760974872e-12
LINC02763	0.0010779254767598	1.1015632850330805e-12	2.4135920866333863e-08	1.2283446760974872e-12
LINC02767	0.0010778897937127	1.1033396418724806e-12	2.4135920866333863e-08	1.230272937990876e-12
RPSAP76	0.0010778859611823	1.1035616864774056e-12	2.4135920866333863e-08	1.2304679817068722e-12
RPS10P10	0.0010778268471993	1.1065592886438937e-12	2.4135920866333863e-08	1.2337576150040866e-12
SPDYE21	0.0010778075476107	1.1075584893660562e-12	2.4135920866333863e-08	1.2348189460220793e-12
TRANK1	0.0010777590117242	1.1100009800202317e-12	2.4135920866333863e-08	1.2374892442384297e-12
ENSG00000270179.1	0.0010777241546014	1.1117773368596318e-12	2.4135920866333863e-08	1.2394167040706108e-12
CARD11-AS1	0.0010775133892039	1.1226575225009585e-12	2.4135920866333863e-08	1.2514925743936524e-12
FOCAD	0.001077444117065	1.1262102361797588e-12	2.4135920866333863e-08	1.2553993970666699e-12
RHOXF1	0.00107734335483	1.131428284395497e-12	2.4135920866333863e-08	1.2611621743372818e-12
SMTNL2	0.0010773242046176	1.1324274851176597e-12	2.4135920866333863e-08	1.2622220636859565e-12
ENSG00000257379.1	0.0010772747144184	1.1350920203767598e-12	2.4135920866333863e-08	1.2651379922336439e-12
ENSG00000228809.2	0.0010772141004052	1.1382006448457105e-12	2.4135920866333863e-08	1.2685486186429208e-12
RPL12P21	0.0010771985254101	1.1390888232654106e-12	2.4135920866333863e-08	1.269484325591495e-12
ENSG00000228981.3	0.0010771434438311	1.141975403129436e-12	2.4135920866333863e-08	1.2726470230948657e-12
ENSG00000230092.8	0.0010771390802382	1.142197447734361e-12	2.4135920866333863e-08	1.2728401501340917e-12
ZFP69	0.0010771283437607	1.1427525592466736e-12	2.4135920866333863e-08	1.2734044074125084e-12
THAP5P1	0.0010771197191435	1.1431966484565237e-12	2.4135920866333863e-08	1.273844906236858e-12
IL21R-AS1	0.0010770256937887	1.1481926520673369e-12	2.4135920866333863e-08	1.2793572731130081e-12
PARP16	0.0010769695366674	1.1510792319313625e-12	2.4135920866333863e-08	1.282518874544903e-12
RN7SKP78	0.0010769685894787	1.1511902542338248e-12	2.4135920866333863e-08	1.2825878446961685e-12
C1orf56	0.0010768990358222	1.1548539902150878e-12	2.4135920866333863e-08	1.2866148627600016e-12
DOC2GP	0.0010768532667375	1.1572964808692632e-12	2.4135920866333863e-08	1.2892810142493954e-12
ENSG00000261997.1	0.0010768413063635	1.1579626146840385e-12	2.4135920866333863e-08	1.2899680802088366e-12
GNG5B	0.0010767788898986	1.1612932837579137e-12	2.4135920866333863e-08	1.293623247960874e-12
OR5H14	0.0010765875882045	1.1715073355844652e-12	2.4135920866333863e-08	1.3049455244847049e-12
LINC01169	0.0010765718672329	1.1723955140041653e-12	2.4135920866333863e-08	1.305879159890912e-12
ZNF689	0.0010765309676949	1.1746159600534156e-12	2.4135920866333863e-08	1.3082966059358758e-12
CCDC197	0.0010765116497048	1.1756151607755785e-12	2.4135920866333863e-08	1.3093536710037161e-12
ENSG00000277619.1	0.0010763775970617	1.1829426327381045e-12	2.4135920866333863e-08	1.3174585234985984e-12
ENSG00000216809.1	0.0010763575132472	1.1840528557627297e-12	2.4135920866333863e-08	1.318638749331256e-12
FAM228A	0.0010762894050854	1.1877165917439925e-12	2.4135920866333863e-08	1.3226625123481633e-12
ENSG00000248881.1	0.0010762865956204	1.187827614046455e-12	2.4135920866333863e-08	1.3227297351743e-12
GYG2P1	0.0010761904534227	1.1931566845646557e-12	2.4135920866333863e-08	1.3286073687862053e-12
ENSG00000243501.5	0.0010761430152463	1.1957101975212936e-12	2.4135920866333863e-08	1.3313939858199785e-12
ENSG00000239482.6	0.0010761121025064	1.1974865543606938e-12	2.4135920866333863e-08	1.3332582048828277e-12
ENSG00000259990.2	0.0010761121025053	1.1974865543606938e-12	2.4135920866333863e-08	1.3332582048828277e-12
ENSG00000269349.1	0.0010760277047966	1.2021494910641197e-12	2.4135920866333863e-08	1.338335693748411e-12
ADH5P4	0.0010760268511781	1.2021494910641197e-12	2.4135920866333863e-08	1.338335693748411e-12
ENSG00000278993.1	0.00107600505018	1.2033707363912072e-12	2.4135920866333863e-08	1.339638170876607e-12
TOP3A	0.0010758963756693	1.209365940724183e-12	2.4135920866333863e-08	1.3462548634997076e-12
NDUFAF4P1	0.0010758834216921	1.2101430968414206e-12	2.4135920866333863e-08	1.3470625570885594e-12
RPS12P17	0.0010758717347336	1.2108092306561957e-12	2.4135920866333863e-08	1.3477466033619205e-12
CEBPA-DT	0.0010758426878867	1.212363542890671e-12	2.4135920866333863e-08	1.3494191767943353e-12
ZFYVE19	0.0010758195499001	1.2136958105202213e-12	2.4135920866333863e-08	1.3508444718027917e-12
GPR52	0.0010756814411515	1.221356349390135e-12	2.4135920866333863e-08	1.3593127163772136e-12
GLTPD2	0.0010756764697978	1.2216894162975225e-12	2.4135920866333863e-08	1.3596254517494078e-12
EXTL3-AS1	0.0010755558626788	1.2284617767477357e-12	2.4135920866333863e-08	1.367104183295407e-12
SCUBE3	0.0010755469854414	1.2290168882600485e-12	2.4135920866333863e-08	1.367663653654881e-12
ENSG00000284727.2	0.0010753358490359	1.241007296926e-12	2.4135920866333863e-08	1.380947859792661e-12
LRIG2-DT	0.0010753184938585	1.2420064976481626e-12	2.4135920866333863e-08	1.3820008378117777e-12
HCG4	0.0010752298383516	1.2470025012589758e-12	2.4135920866333863e-08	1.387500844180045e-12
PPY	0.0010752066491569	1.248334768888526e-12	2.4135920866333863e-08	1.3888648493948741e-12
ENSG00000265845.2	0.0010752062867869	1.248334768888526e-12	2.4135920866333863e-08	1.3888648493948741e-12
ENSG00000279340.1	0.0010751633486798	1.250888281845164e-12	2.4135920866333863e-08	1.3916465243825768e-12
ENSG00000238009.6	0.0010751164538971	1.2535528171042642e-12	2.4135920866333863e-08	1.3945514723449978e-12
ENSG00000254419.1	0.0010751095590262	1.2539969063141145e-12	2.4135920866333863e-08	1.3949860779127405e-12
ENSG00000285565.1	0.0010750482090598	1.2574385976904525e-12	2.4135920866333863e-08	1.3987551324626337e-12
PMS2P7	0.0010750225693606	1.2589929099249277e-12	2.4135920866333863e-08	1.4004244641326479e-12
RPL21P10	0.0010748213462455	1.2706502516834917e-12	2.4135920866333863e-08	1.4133311489545326e-12
RGPD3	0.0010747931938064	1.2723155862204294e-12	2.4135920866333863e-08	1.4151232012183348e-12
MDH1B	0.0010747913948418	1.272426608522892e-12	2.4135920866333863e-08	1.4151864026554173e-12
ENSG00000257279.1	0.0010747625923514	1.2740919430598296e-12	2.4135920866333863e-08	1.4169782232402765e-12
RPL32P31	0.0010746599240053	1.2800871473928057e-12	2.4135920866333863e-08	1.4235851401496461e-12
PRR7-AS1	0.0010746260329051	1.2820855488371308e-12	2.4135920866333863e-08	1.4257468384023137e-12
LRFN1	0.001074621458941	1.2824186157445185e-12	2.4135920866333863e-08	1.426056491448623e-12
ANKRD11P2	0.0010745649867214	1.2857492848183938e-12	2.4135920866333863e-08	1.4296993261175829e-12
EVA1A	0.0010745593373596	1.2860823517257813e-12	2.4135920866333863e-08	1.430008784478639e-12
ENSG00000261435.1	0.0010745560154512	1.286193374028244e-12	2.4135920866333863e-08	1.4300713332162949e-12
GTF3C6P1	0.0010745330132401	1.2876366639602566e-12	2.4135920866333863e-08	1.4316151131644138e-12
KLC4	0.0010744924344605	1.2899681323119694e-12	2.4135920866333863e-08	1.4341462106275157e-12
ITGB3	0.0010744865620001	1.290301199219357e-12	2.4135920866333863e-08	1.4344554269517873e-12
KANSL1L-AS1	0.0010742891999612	1.3020695632803836e-12	2.4135920866333863e-08	1.4474769400040062e-12
ENSG00000270277.1	0.0010742661180418	1.3035128532123965e-12	2.4135920866333863e-08	1.4490197160470382e-12
ENSG00000272506.1	0.0010741842259757	1.308397834520747e-12	2.4135920866333863e-08	1.4543880739536494e-12
RPL23AP86	0.0010741350313926	1.311395436687235e-12	2.4135920866333863e-08	1.4576580923477245e-12
ENSG00000265091.5	0.0010740232745695	1.3180567748349858e-12	2.4135920866333863e-08	1.465000019058246e-12
OOEP	0.0010739955882339	1.3198331316743859e-12	2.4135920866333863e-08	1.4668495318442962e-12
IQCC	0.0010739955483287	1.3198331316743859e-12	2.4135920866333863e-08	1.4668495318442962e-12
ANKRD26	0.0010738382948986	1.3293810496861624e-12	2.4135920866333863e-08	1.4773981097405997e-12
CDC26P1	0.0010738060805233	1.3312684288280252e-12	2.4135920866333863e-08	1.4794326670551825e-12
ENSG00000261098.1	0.0010737971891551	1.3318235403403378e-12	2.4135920866333863e-08	1.4799865711293597e-12
CFAP210	0.0010737750586642	1.333155807969888e-12	2.4135920866333863e-08	1.481404004677068e-12
CHURC1-FNTB	0.001073769803436	1.3334888748772757e-12	2.4135920866333863e-08	1.4817110520413866e-12
ENSG00000280571.2	0.001073760530365	1.3341550086920506e-12	2.4135920866333863e-08	1.4823881460407717e-12
ENSG00000257199.2	0.0010737520493619	1.3345990979019009e-12	2.4135920866333863e-08	1.4828184777378209e-12
ENSG00000234200.2	0.0010737468590141	1.3349321648092882e-12	2.4135920866333863e-08	1.4831254257227185e-12
RPL7P7	0.0010737314566094	1.3359313655314509e-12	2.4135920866333863e-08	1.4841723986466286e-12
MTIF2P1	0.0010736866680536	1.3385959007905512e-12	2.4135920866333863e-08	1.4870693314134652e-12
SOAT2	0.001073680262164	1.3390399900004013e-12	2.4135920866333863e-08	1.4874993907211434e-12
CSP2	0.0010735059633122	1.3498091533392653e-12	2.4135920866333863e-08	1.4993349556660382e-12
